   489.800000000000      -9.157828164668142E-003  3.774074386574185E-002
   490.000000000000      -9.177656625094089E-003  3.773219688482594E-002
   490.200000000000      -9.197466110090815E-003  3.772364353909172E-002
   490.400000000000      -9.217256626359683E-003  3.771508384966300E-002
   490.600000000000      -9.237028180629285E-003  3.770651783763078E-002
   490.800000000000      -9.256780779656922E-003  3.769794552405310E-002
   491.000000000000      -9.276514430226040E-003  3.768936692995589E-002
   491.200000000000      -9.296229139146479E-003  3.768078207633236E-002
   491.400000000000      -9.315924913256749E-003  3.767219098414278E-002
   491.600000000000      -9.335601759422260E-003  3.766359367431522E-002
   491.800000000000      -9.355259684536653E-003  3.765499016774537E-002
   492.000000000000      -9.374898695519199E-003  3.764638048529738E-002
   492.200000000000      -9.394518799315006E-003  3.763776464780328E-002
   492.400000000000      -9.414120002897168E-003  3.762914267606264E-002
   492.600000000000      -9.433702313264963E-003  3.762051459084333E-002
   492.800000000000      -9.453265737445142E-003  3.761188041288133E-002
   493.000000000000      -9.472810282489211E-003  3.760324016288142E-002
   493.200000000000      -9.492335955473614E-003  3.759459386151657E-002
   493.400000000000      -9.511842763501893E-003  3.758594152942759E-002
   493.600000000000      -9.531330713702806E-003  3.757728318722370E-002
   493.800000000000      -9.550799813231670E-003  3.756861885548231E-002
   494.000000000000      -9.570250069267707E-003  3.755994855474967E-002
   494.200000000000      -9.589681489014207E-003  3.755127230554013E-002
   494.400000000000      -9.609094079700717E-003  3.754259012833582E-002
   494.600000000000      -9.628487848581243E-003  3.753390204358718E-002
   494.800000000000      -9.647862802935536E-003  3.752520807171262E-002
   495.000000000000      -9.667218950067264E-003  3.751650823309909E-002
   495.200000000000      -9.686556297305367E-003  3.750780254810156E-002
   495.400000000000      -9.705874852001412E-003  3.749909103704364E-002
   495.600000000000      -9.725174621529879E-003  3.749037372021656E-002
   495.800000000000      -9.744455613290518E-003  3.748165061787877E-002
   496.000000000000      -9.763717834706713E-003  3.747292175025647E-002
   496.200000000000      -9.782961293226903E-003  3.746418713754321E-002
   496.400000000000      -9.802185996322146E-003  3.745544679990066E-002
   496.600000000000      -9.821391951486467E-003  3.744670075745787E-002
   496.800000000000      -9.840579166239143E-003  3.743794903031083E-002
   497.000000000000      -9.859747648123118E-003  3.742919163852305E-002
   497.200000000000      -9.878897404706485E-003  3.742042860212542E-002
   497.400000000000      -9.898028443580753E-003  3.741165994111668E-002
   497.600000000000      -9.917140772362363E-003  3.740288567546311E-002
   497.800000000000      -9.936234398690191E-003  3.739410582509937E-002
   498.000000000000      -9.955309330225840E-003  3.738532040992765E-002
   498.200000000000      -9.974365574655995E-003  3.737652944981734E-002
   498.400000000000      -9.993403139690811E-003  3.736773296460570E-002
   498.600000000000      -1.001242203306533E-002  3.735893097409759E-002
   498.800000000000      -1.003142226253781E-002  3.735012349806608E-002
   499.000000000000      -1.005040383589119E-002  3.734131055625221E-002
   499.200000000000      -1.006936676093064E-002  3.733249216836578E-002
   499.400000000000      -1.008831104548381E-002  3.732366835408474E-002
   499.600000000000      -1.010723669740312E-002  3.731483913305480E-002
   499.800000000000      -1.012614372456411E-002  3.730600452489019E-002
   500.000000000000      -1.014503213486679E-002  3.729716454917349E-002
   500.200000000000      -1.016390193623391E-002  3.728831922545631E-002
   500.400000000000      -1.018275313661231E-002  3.727946857325909E-002
   500.600000000000      -1.020158574397103E-002  3.727061261207162E-002
   500.800000000000      -1.022039976630266E-002  3.726175136135275E-002
   501.000000000000      -1.023919521162071E-002  3.725288484053109E-002
   501.200000000000      -1.025797208795979E-002  3.724401306900425E-002
   501.400000000000      -1.027673040337779E-002  3.723513606613822E-002
   501.600000000000      -1.029547016595425E-002  3.722625385126815E-002
   501.800000000000      -1.031419138379171E-002  3.721736644369801E-002
   502.000000000000      -1.033289406501387E-002  3.720847386270118E-002
   502.200000000000      -1.035157821776700E-002  3.719957612752008E-002
   502.400000000000      -1.037024385021810E-002  3.719067325736674E-002
   502.600000000000      -1.038889097055616E-002  3.718176527142228E-002
   502.800000000000      -1.040751958698969E-002  3.717285218883756E-002
   503.000000000000      -1.042612970774693E-002  3.716393402873235E-002
   503.200000000000      -1.044472134107806E-002  3.715501081019468E-002
   503.400000000000      -1.046329449525357E-002  3.714608255228136E-002
   503.600000000000      -1.048184917856576E-002  3.713714927401773E-002
   503.800000000000      -1.050038539932700E-002  3.712821099439814E-002
   504.000000000000      -1.051890316587116E-002  3.711926773238557E-002
   504.200000000000      -1.053740248655194E-002  3.711031950691213E-002
   504.400000000000      -1.055588336974428E-002  3.710136633687859E-002
   504.600000000000      -1.057434582384265E-002  3.709240824115478E-002
   504.800000000000      -1.059278985726255E-002  3.708344523857912E-002
   505.000000000000      -1.061121547843805E-002  3.707447734795929E-002
   505.200000000000      -1.062962269582217E-002  3.706550458807134E-002
   505.400000000000      -1.064801151788919E-002  3.705652697765906E-002
   505.600000000000      -1.066638195313325E-002  3.704754453543464E-002
   505.800000000000      -1.068473401006985E-002  3.703855728007845E-002
   506.000000000000      -1.070306769723427E-002  3.702956523023963E-002
   506.200000000000      -1.072138302318303E-002  3.702056840453580E-002
   506.400000000000      -1.073967999649229E-002  3.701156682155372E-002
   506.600000000000      -1.075795862575924E-002  3.700256049984885E-002
   506.800000000000      -1.077621891960044E-002  3.699354945794592E-002
   507.000000000000      -1.079446088665330E-002  3.698453371433851E-002
   507.200000000000      -1.081268453557445E-002  3.697551328748971E-002
   507.400000000000      -1.083088987504113E-002  3.696648819583165E-002
   507.600000000000      -1.084907691374958E-002  3.695745845776608E-002
   507.800000000000      -1.086724566041641E-002  3.694842409166395E-002
   508.000000000000      -1.088539612377697E-002  3.693938511586594E-002
   508.200000000000      -1.090352831258672E-002  3.693034154868186E-002
   508.400000000000      -1.092164223561888E-002  3.692129340839151E-002
   508.600000000000      -1.093973790166473E-002  3.691224071324394E-002
   508.800000000000      -1.095781531953592E-002  3.690318348145682E-002
   509.000000000000      -1.097587449806296E-002  3.689412173121730E-002
   509.200000000000      -1.099391544609661E-002  3.688505548068170E-002
   509.400000000000      -1.101193817250623E-002  3.687598474797620E-002
   509.600000000000      -1.102994268618106E-002  3.686690955119647E-002
   509.800000000000      -1.104792899602862E-002  3.685782990840833E-002
   510.000000000000      -1.106589711097602E-002  3.684874583764743E-002
   510.200000000000      -1.108384703996818E-002  3.683965735691972E-002
   510.400000000000      -1.110177879196927E-002  3.683056448420109E-002
   510.600000000000      -1.111969237596090E-002  3.682146723743789E-002
   510.800000000000      -1.113758780094348E-002  3.681236563454635E-002
   511.000000000000      -1.115546507593448E-002  3.680325969341306E-002
   511.200000000000      -1.117332420996989E-002  3.679414943189441E-002
   511.400000000000      -1.119116521210258E-002  3.678503486781708E-002
   511.600000000000      -1.120898809140373E-002  3.677591601897746E-002
   511.800000000000      -1.122679285696120E-002  3.676679290314223E-002
   512.000000000000      -1.124457951788102E-002  3.675766553804771E-002
   512.200000000000      -1.126234808328569E-002  3.674853394140040E-002
   512.400000000000      -1.128009856231574E-002  3.673939813087634E-002
   512.600000000000      -1.129783096412809E-002  3.673025812412169E-002
   512.800000000000      -1.131554529789766E-002  3.672111393875217E-002
   513.000000000000      -1.133324157281567E-002  3.671196559235362E-002
   513.200000000000      -1.135091979809119E-002  3.670281310248138E-002
   513.400000000000      -1.136857998294958E-002  3.669365648666094E-002
   513.600000000000      -1.138622213663407E-002  3.668449576238749E-002
   513.800000000000      -1.140384626840403E-002  3.667533094712647E-002
   514.000000000000      -1.142145238753654E-002  3.666616205831304E-002
   514.200000000000      -1.143904050332472E-002  3.665698911335283E-002
   514.400000000000      -1.145661062507919E-002  3.664781212962123E-002
   514.600000000000      -1.147416276212641E-002  3.663863112446398E-002
   514.800000000000      -1.149169692381020E-002  3.662944611519673E-002
   515.000000000000      -1.150921311949013E-002  3.662025711910562E-002
   515.200000000000      -1.152671135854291E-002  3.661106415344668E-002
   515.400000000000      -1.154419165036078E-002  3.660186723544641E-002
   515.600000000000      -1.156165400435306E-002  3.659266638230121E-002
   515.800000000000      -1.157909842994451E-002  3.658346161117804E-002
   516.000000000000      -1.159652493657676E-002  3.657425293921378E-002
   516.200000000000      -1.161393353370677E-002  3.656504038351583E-002
   516.400000000000      -1.163132423080832E-002  3.655582396116153E-002
   516.600000000000      -1.164869703737044E-002  3.654660368919890E-002
   516.800000000000      -1.166605196289891E-002  3.653737958464596E-002
   517.000000000000      -1.168338901691462E-002  3.652815166449149E-002
   517.200000000000      -1.170070820895508E-002  3.651891994569442E-002
   517.400000000000      -1.171800954857281E-002  3.650968444518445E-002
   517.600000000000      -1.173529304533675E-002  3.650044517986142E-002
   517.800000000000      -1.175255870883079E-002  3.649120216659604E-002
   518.000000000000      -1.176980654865522E-002  3.648195542222937E-002
   518.200000000000      -1.178703657442511E-002  3.647270496357346E-002
   518.400000000000      -1.180424879577173E-002  3.646345080741074E-002
   518.600000000000      -1.182144322234105E-002  3.645419297049476E-002
   518.800000000000      -1.183861986379514E-002  3.644493146954969E-002
   519.000000000000      -1.185577872981055E-002  3.643566632127095E-002
   519.200000000000      -1.187291983007970E-002  3.642639754232468E-002
   519.400000000000      -1.189004317430927E-002  3.641712514934841E-002
   519.600000000000      -1.190714877222163E-002  3.640784915895061E-002
   519.800000000000      -1.192423663355311E-002  3.639856958771125E-002
   520.000000000000      -1.194130676805537E-002  3.638928645218122E-002
   520.200000000000      -1.195835918549377E-002  3.637999976888297E-002
   520.400000000000      -1.197539389564879E-002  3.637070955430993E-002
   520.600000000000      -1.199241090831431E-002  3.636141582492702E-002
   520.800000000000      -1.200941023329899E-002  3.635211859717009E-002
   521.000000000000      -1.202639188042474E-002  3.634281788744642E-002
   521.200000000000      -1.204335585952806E-002  3.633351371213419E-002
   521.400000000000      -1.206030218045848E-002  3.632420608758292E-002
   521.600000000000      -1.207723085307992E-002  3.631489503011281E-002
   521.800000000000      -1.209414188726921E-002  3.630558055601533E-002
   522.000000000000      -1.211103529291756E-002  3.629626268155254E-002
   522.200000000000      -1.212791107992900E-002  3.628694142295770E-002
   522.400000000000      -1.214476925822185E-002  3.627761679643447E-002
