   5816.20000000000       0.964278370469659       5.687543896496787E-018
   5816.40000000000       0.964282200796662       5.687543896496787E-018
   5816.60000000000       0.964286030707602       5.687543896496787E-018
   5816.80000000000       0.964289860202516       5.687543896496787E-018
   5817.00000000000       0.964293689281444       5.687543896496787E-018
   5817.20000000000       0.964297517944424       4.762358042642490E-018
   5817.40000000000       0.964301346191491       4.762358042642490E-018
   5817.60000000000       0.964305174022682       4.762358042642490E-018
   5817.80000000000       0.964309001438034       1.061614627225302E-018
   5818.00000000000       0.964312828437583       1.061614627225302E-018
   5818.20000000000       0.964316655021365       1.061614627225302E-018
   5818.40000000000       0.964320481189417       1.061614627225302E-018
   5818.60000000000       0.964324306941778       1.364287733710046E-019
   5818.80000000000       0.964328132278485      -1.713942934337590E-018
   5819.00000000000       0.964331957199579      -3.564314642046184E-018
   5819.20000000000       0.964335781705103      -3.564314642046184E-018
   5819.40000000000       0.964339605795098      -3.564314642046184E-018
   5819.60000000000       0.964343429469610      -5.414686349754777E-018
   5819.80000000000       0.964347252728685      -5.414686349754777E-018
   5820.00000000000       0.964351075572372      -5.414686349754777E-018
   5820.20000000000       0.964354898000722      -5.414686349754777E-018
   5820.40000000000       0.964358720013785      -5.414686349754777E-018
   5820.60000000000       0.964362541611615      -7.265058057463371E-018
   5820.80000000000       0.964366362794268      -7.265058057463371E-018
   5821.00000000000       0.964370183561800      -7.265058057463371E-018
   5821.20000000000       0.964374003914268      -7.265058057463371E-018
   5821.40000000000       0.964377823851730      -8.190243911317668E-018
   5821.60000000000       0.964381643374246      -8.190243911317668E-018
   5821.80000000000       0.964385462481875      -8.190243911317668E-018
   5822.00000000000       0.964389281174677      -8.190243911317668E-018
   5822.20000000000       0.964393099452711      -8.190243911317668E-018
   5822.40000000000       0.964396917316037      -8.190243911317668E-018
   5822.60000000000       0.964400734764713      -8.190243911317668E-018
   5822.80000000000       0.964404551798797      -8.190243911317668E-018
   5823.00000000000       0.964408368418346      -8.190243911317668E-018
   5823.20000000000       0.964412184623416      -8.190243911317668E-018
   5823.40000000000       0.964416000414060      -8.190243911317668E-018
   5823.60000000000       0.964419815790330      -8.190243911317668E-018
   5823.80000000000       0.964423630752277      -6.339872203609074E-018
   5824.00000000000       0.964427445299949      -6.339872203609074E-018
   5824.20000000000       0.964431259433392      -6.339872203609074E-018
   5824.40000000000       0.964435073152650      -6.339872203609074E-018
   5824.60000000000       0.964438886457765      -6.339872203609074E-018
   5824.80000000000       0.964442699348776      -3.564314642046184E-018
   5825.00000000000       0.964446511825720      -2.639128788191887E-018
   5825.20000000000       0.964450323888631      -2.639128788191887E-018
   5825.40000000000       0.964454135537541      -2.639128788191887E-018
   5825.60000000000       0.964457946772483      -2.639128788191887E-018
   5825.80000000000       0.964461757593483      -2.639128788191887E-018
   5826.00000000000       0.964465568000568       1.364287733710046E-019
   5826.20000000000       0.964469377993763       1.061614627225302E-018
   5826.40000000000       0.964473187573093       1.061614627225302E-018
   5826.60000000000       0.964476996738581       1.061614627225302E-018
   5826.80000000000       0.964480805490247       1.061614627225302E-018
   5827.00000000000       0.964484613828115       2.911986334933896E-018
   5827.20000000000       0.964488421752206       2.911986334933896E-018
   5827.40000000000       0.964492229262543       3.837172188788193E-018
   5827.60000000000       0.964496036359149       4.762358042642490E-018
   5827.80000000000       0.964499843042048       4.762358042642490E-018
   5828.00000000000       0.964503649311268       4.762358042642490E-018
   5828.20000000000       0.964507455166835       4.762358042642490E-018
   5828.40000000000       0.964511260608782       4.762358042642490E-018
   5828.60000000000       0.964515065637140       4.762358042642490E-018
   5828.80000000000       0.964518870251946       4.762358042642490E-018
   5829.00000000000       0.964522674453240       4.762358042642490E-018
   5829.20000000000       0.964526478241063       4.762358042642490E-018
   5829.40000000000       0.964530281615461       4.762358042642490E-018
   5829.60000000000       0.964534084576484       4.762358042642490E-018
   5829.80000000000       0.964537887124183       4.762358042642490E-018
   5830.00000000000       0.964541689258614       4.762358042642490E-018
   5830.20000000000       0.964545490979837       4.762358042642490E-018
   5830.40000000000       0.964549292287912       2.911986334933896E-018
   5830.60000000000       0.964553093182903       1.986800481079599E-018
   5830.80000000000       0.964556893664877       1.986800481079599E-018
   5831.00000000000       0.964560693733902       1.986800481079599E-018
   5831.20000000000       0.964564493390048       1.986800481079599E-018
   5831.40000000000       0.964568292633385       1.986800481079599E-018
   5831.60000000000       0.964572091463985       1.986800481079599E-018
   5831.80000000000       0.964575889881919       1.986800481079599E-018
   5832.00000000000       0.964579687887260       1.986800481079599E-018
   5832.20000000000       0.964583485480076       1.986800481079599E-018
   5832.40000000000       0.964587282660439       1.986800481079599E-018
   5832.60000000000       0.964591079428416       1.986800481079599E-018
   5832.80000000000       0.964594875784074       1.986800481079599E-018
   5833.00000000000       0.964598671727476       1.986800481079599E-018
   5833.20000000000       0.964602467258686       1.986800481079599E-018
   5833.40000000000       0.964606262377763       1.986800481079599E-018
   5833.60000000000       0.964610057084763       1.986800481079599E-018
   5833.80000000000       0.964613851379741       1.986800481079599E-018
   5834.00000000000       0.964617645262748       1.986800481079599E-018
   5834.20000000000       0.964621438733833       1.986800481079599E-018
   5834.40000000000       0.964625231793042       1.986800481079599E-018
   5834.60000000000       0.964629024440418       1.364287733710044E-019
   5834.80000000000       0.964632816676000       1.364287733710044E-019
   5835.00000000000       0.964636608499827       1.364287733710044E-019
   5835.20000000000       0.964640399911934       1.364287733710044E-019
   5835.40000000000       0.964644190912353       1.364287733710044E-019
   5835.60000000000       0.964647981501116       1.364287733710044E-019
   5835.80000000000       0.964651771678251       1.364287733710044E-019
   5836.00000000000       0.964655561443786       1.364287733710044E-019
   5836.20000000000       0.964659350797745       1.364287733710044E-019
   5836.40000000000       0.964663139740153       1.364287733710044E-019
   5836.60000000000       0.964666928271035       1.364287733710044E-019
   5836.80000000000       0.964670716390411       1.364287733710044E-019
   5837.00000000000       0.964674504098305       1.364287733710044E-019
   5837.20000000000       0.964678291394738       1.364287733710044E-019
   5837.40000000000       0.964682078279733       1.364287733710044E-019
   5837.60000000000       0.964685864753311       1.364287733710044E-019
   5837.80000000000       0.964689650815496       1.364287733710044E-019
   5838.00000000000       0.964693436466313       1.364287733710044E-019
   5838.20000000000       0.964697221705785       1.061614627225301E-018
   5838.40000000000       0.964701006533941       1.061614627225301E-018
   5838.60000000000       0.964704790950808       1.061614627225301E-018
   5838.80000000000       0.964708574956417       1.061614627225301E-018
   5839.00000000000       0.964712358550800       1.061614627225301E-018
   5839.20000000000       0.964716141733993       1.061614627225301E-018
   5839.40000000000       0.964719924506032       1.061614627225301E-018
   5839.60000000000       0.964723706866959       1.061614627225301E-018
   5839.80000000000       0.964727488816816       1.061614627225301E-018
