   4269.40000000000       1.861629654982555E-003 -1.697214942421765E-004
   4269.60000000000       1.861427449632009E-003 -1.697030596411452E-004
   4269.80000000000       1.861225266307643E-003 -1.696846270481127E-004
   4270.00000000000       1.861023105020051E-003 -1.696661964640452E-004
   4270.20000000000       1.860820965777389E-003 -1.696477678896865E-004
   4270.40000000000       1.860618848585099E-003 -1.696293413255334E-004
   4270.60000000000       1.860416753445727E-003 -1.696109167718183E-004
   4270.80000000000       1.860214680358853E-003 -1.695924942285032E-004
   4271.00000000000       1.860012629321168E-003 -1.695740736952871E-004
   4271.20000000000       1.859810600326582E-003 -1.695556551716152E-004
   4271.40000000000       1.859608593366370E-003 -1.695372386566925E-004
   4271.60000000000       1.859406608429283E-003 -1.695188241494938E-004
   4271.80000000000       1.859204645501703E-003 -1.695004116487782E-004
   4272.00000000000       1.859002704567900E-003 -1.694820011531121E-004
   4272.20000000000       1.858800785612364E-003 -1.694635926610817E-004
   4272.40000000000       1.858598888623794E-003 -1.694451861716573E-004
   4272.60000000000       1.858397013589109E-003 -1.694267816836466E-004
   4272.80000000000       1.858195160493697E-003 -1.694083791957177E-004
   4273.00000000000       1.857993329321722E-003 -1.693899787064271E-004
   4273.20000000000       1.857791520056519E-003 -1.693715802142558E-004
   4273.40000000000       1.857589732681023E-003 -1.693531837176480E-004
   4273.60000000000       1.857387967178138E-003 -1.693347892150451E-004
   4273.80000000000       1.857186223531119E-003 -1.693163967049207E-004
   4274.00000000000       1.856984501724035E-003 -1.692980061858220E-004
   4274.20000000000       1.856782801742151E-003 -1.692796176564057E-004
   4274.40000000000       1.856581123572256E-003 -1.692612311154671E-004
   4274.60000000000       1.856379467202991E-003 -1.692428465619702E-004
   4274.80000000000       1.856177832625152E-003 -1.692244639950756E-004
   4275.00000000000       1.855976219831839E-003 -1.692060834141537E-004
   4275.20000000000       1.855774628818549E-003 -1.691877048187937E-004
   4275.40000000000       1.855573059585320E-003 -1.691693282089984E-004
   4275.60000000000       1.855371512140437E-003 -1.691509535855227E-004
   4275.80000000000       1.855169986493917E-003 -1.691325809492793E-004
   4276.00000000000       1.854968482657163E-003 -1.691142103013073E-004
   4276.20000000000       1.854767000642600E-003 -1.690958416427391E-004
   4276.40000000000       1.854565540463336E-003 -1.690774749747693E-004
   4276.60000000000       1.854364102132840E-003 -1.690591102986255E-004
   4276.80000000000       1.854162685664562E-003 -1.690407476155337E-004
   4277.00000000000       1.853961291071600E-003 -1.690223869266877E-004
   4277.20000000000       1.853759918366459E-003 -1.690040282332276E-004
   4277.40000000000       1.853558567560862E-003 -1.689856715362221E-004
   4277.60000000000       1.853357238665507E-003 -1.689673168366467E-004
   4277.80000000000       1.853155931691846E-003 -1.689489641355456E-004
   4278.00000000000       1.852954646655520E-003 -1.689306134343450E-004
   4278.20000000000       1.852753383569729E-003 -1.689122647342488E-004
   4278.40000000000       1.852552142444930E-003 -1.688939180362106E-004
   4278.60000000000       1.852350923288652E-003 -1.688755733409176E-004
   4278.80000000000       1.852149726105425E-003 -1.688572306487831E-004
   4279.00000000000       1.851948550896830E-003 -1.688388899599519E-004
   4279.20000000000       1.851747397661644E-003 -1.688205512743131E-004
   4279.40000000000       1.851546266395986E-003 -1.688022145915134E-004
   4279.60000000000       1.851345157093491E-003 -1.687838799109731E-004
   4279.80000000000       1.851144069745485E-003 -1.687655472319019E-004
   4280.00000000000       1.850943004341223E-003 -1.687472165533206E-004
   4280.20000000000       1.850741960868237E-003 -1.687288878740931E-004
   4280.40000000000       1.850540939312736E-003 -1.687105611929619E-004
   4280.60000000000       1.850339939659917E-003 -1.686922365085778E-004
   4280.80000000000       1.850138961894260E-003 -1.686739138195261E-004
   4281.00000000000       1.849938005999865E-003 -1.686555931243569E-004
   4281.20000000000       1.849737071962836E-003 -1.686372744218033E-004
   4281.40000000000       1.849536159775318E-003 -1.686189577111488E-004
   4281.60000000000       1.849335269429366E-003 -1.686006429916688E-004
   4281.80000000000       1.849134400917015E-003 -1.685823302626367E-004
   4282.00000000000       1.848933554230343E-003 -1.685640195233300E-004
   4282.20000000000       1.848732729361567E-003 -1.685457107730384E-004
   4282.40000000000       1.848531926303141E-003 -1.685274040110738E-004
   4282.60000000000       1.848331145047779E-003 -1.685090992367711E-004
   4282.80000000000       1.848130385588441E-003 -1.684907964494883E-004
   4283.00000000000       1.847929647918311E-003 -1.684724956486035E-004
   4283.20000000000       1.847728932030760E-003 -1.684541968335120E-004
   4283.40000000000       1.847528237919365E-003 -1.684359000036280E-004
   4283.60000000000       1.847327565579974E-003 -1.684176051585728E-004
   4283.80000000000       1.847126915014377E-003 -1.683993122985095E-004
   4284.00000000000       1.846926286223882E-003 -1.683810214235575E-004
   4284.20000000000       1.846725679209129E-003 -1.683627325337751E-004
   4284.40000000000       1.846525093970007E-003 -1.683444456291525E-004
   4284.60000000000       1.846324530505670E-003 -1.683261607096131E-004
   4284.80000000000       1.846123988814624E-003 -1.683078777750208E-004
   4285.00000000000       1.845923468894743E-003 -1.682895968251824E-004
   4285.20000000000       1.845722970743306E-003 -1.682713178598504E-004
   4285.40000000000       1.845522494357087E-003 -1.682530408787313E-004
   4285.60000000000       1.845322039732374E-003 -1.682347658814872E-004
   4285.80000000000       1.845121606864995E-003 -1.682164928677385E-004
   4286.00000000000       1.844921195750450E-003 -1.681982218370756E-004
   4286.20000000000       1.844720806384003E-003 -1.681799527890673E-004
   4286.40000000000       1.844520438760744E-003 -1.681616857232666E-004
   4286.60000000000       1.844320092875686E-003 -1.681434206392195E-004
   4286.80000000000       1.844119768725917E-003 -1.681251575366610E-004
   4287.00000000000       1.843919466314340E-003 -1.681068964158563E-004
   4287.20000000000       1.843719185643272E-003 -1.680886372770171E-004
   4287.40000000000       1.843518926714257E-003 -1.680703801202846E-004
   4287.60000000000       1.843318689527982E-003 -1.680521249457219E-004
   4287.80000000000       1.843118474084274E-003 -1.680338717533134E-004
   4288.00000000000       1.842918280382133E-003 -1.680156205429683E-004
   4288.20000000000       1.842718108419722E-003 -1.679973713145194E-004
   4288.40000000000       1.842517958194356E-003 -1.679791240677219E-004
   4288.60000000000       1.842317829702551E-003 -1.679608788022585E-004
   4288.80000000000       1.842117722940023E-003 -1.679426355177387E-004
   4289.00000000000       1.841917637901755E-003 -1.679243942137050E-004
   4289.20000000000       1.841717574584150E-003 -1.679061548898296E-004
   4289.40000000000       1.841517532988794E-003 -1.678879175462571E-004
   4289.60000000000       1.841317513116157E-003 -1.678696821830299E-004
   4289.80000000000       1.841117514965504E-003 -1.678514488000810E-004
   4290.00000000000       1.840917538534864E-003 -1.678332173972301E-004
   4290.20000000000       1.840717583821069E-003 -1.678149879741885E-004
   4290.40000000000       1.840517650819888E-003 -1.677967605305695E-004
   4290.60000000000       1.840317739526171E-003 -1.677785350659033E-004
   4290.80000000000       1.840117849934043E-003 -1.677603115796537E-004
   4291.00000000000       1.839917982037131E-003 -1.677420900712389E-004
   4291.20000000000       1.839718135828727E-003 -1.677238705400464E-004
   4291.40000000000       1.839518311301940E-003 -1.677056529854473E-004
   4291.60000000000       1.839318508449882E-003 -1.676874374068125E-004
   4291.80000000000       1.839118727265887E-003 -1.676692238035334E-004
   4292.00000000000       1.838918967743700E-003 -1.676510121750387E-004
   4292.20000000000       1.838719229877655E-003 -1.676328025208107E-004
   4292.40000000000       1.838519513664857E-003 -1.676145948405847E-004
   4292.60000000000       1.838319819108964E-003 -1.675963891346927E-004
   4292.80000000000       1.838120146213823E-003 -1.675781854034849E-004
   4293.00000000000       1.837920494983292E-003 -1.675599836473117E-004
   4293.20000000000       1.837720865421043E-003 -1.675417838665074E-004
   4293.40000000000       1.837521257530457E-003 -1.675235860613793E-004
   4293.60000000000       1.837321671314583E-003 -1.675053902322049E-004
   4293.80000000000       1.837122106776054E-003 -1.674871963792236E-004
   4294.00000000000       1.836922563917011E-003 -1.674690045026305E-004
   4294.20000000000       1.836723042739064E-003 -1.674508146025721E-004
   4294.40000000000       1.836523543243191E-003 -1.674326266791377E-004
   4294.60000000000       1.836324065429647E-003 -1.674144407323507E-004
   4294.80000000000       1.836124609297917E-003 -1.673962567621646E-004
   4295.00000000000       1.835925174846628E-003 -1.673780747684548E-004
   4295.20000000000       1.835725762073529E-003 -1.673598947510165E-004
   4295.40000000000       1.835526370975561E-003 -1.673417167095721E-004
   4295.60000000000       1.835327001551006E-003 -1.673235406439657E-004
   4295.80000000000       1.835127653803266E-003 -1.673053665545086E-004
   4296.00000000000       1.834928327734540E-003 -1.672871944414025E-004
   4296.20000000000       1.834729023345721E-003 -1.672690243047302E-004
   4296.40000000000       1.834529740636355E-003 -1.672508561444514E-004
   4296.60000000000       1.834330479604699E-003 -1.672326899604088E-004
   4296.80000000000       1.834131240247893E-003 -1.672145257523428E-004
   4297.00000000000       1.833932022562118E-003 -1.671963635199068E-004
   4297.20000000000       1.833732826542754E-003 -1.671782032626807E-004
   4297.40000000000       1.833533652184463E-003 -1.671600449801792E-004
   4297.60000000000       1.833334499481270E-003 -1.671418886718586E-004
   4297.80000000000       1.833135368426698E-003 -1.671237343371296E-004
   4298.00000000000       1.832936259013955E-003 -1.671055819753739E-004
   4298.20000000000       1.832737171236092E-003 -1.670874315859588E-004
   4298.40000000000       1.832538105086174E-003 -1.670692831682528E-004
   4298.60000000000       1.832339060557480E-003 -1.670511367216438E-004
   4298.80000000000       1.832140037645728E-003 -1.670329922457417E-004
   4299.00000000000       1.831941036352911E-003 -1.670148497407287E-004
   4299.20000000000       1.831742056680961E-003 -1.669967092067810E-004
   4299.40000000000       1.831543098631597E-003 -1.669785706440556E-004
   4299.60000000000       1.831344162206218E-003 -1.669604340526798E-004
   4299.80000000000       1.831145247405847E-003 -1.669422994327470E-004
   4300.00000000000       1.830946354231065E-003 -1.669241667843098E-004
   4300.20000000000       1.830747482681959E-003 -1.669060361073760E-004
   4300.40000000000       1.830548632758140E-003 -1.668879074019096E-004
   4300.60000000000       1.830349804458674E-003 -1.668697806678253E-004
   4300.80000000000       1.830150997782014E-003 -1.668516559049815E-004
   4301.00000000000       1.829952212725995E-003 -1.668335331131804E-004
   4301.20000000000       1.829753449287905E-003 -1.668154122921745E-004
   4301.40000000000       1.829554707464537E-003 -1.667972934416708E-004
   4301.60000000000       1.829355987252281E-003 -1.667791765613398E-004
   4301.80000000000       1.829157288649259E-003 -1.667610616510100E-004
   4302.00000000000       1.828958611659096E-003 -1.667429487110115E-004
   4302.20000000000       1.828759956284541E-003 -1.667248377415946E-004
   4302.40000000000       1.828561322527318E-003 -1.667067287429162E-004
   4302.60000000000       1.828362710388020E-003 -1.666886217150303E-004
   4302.80000000000       1.828164119866089E-003 -1.666705166578858E-004
   4303.00000000000       1.827965550959914E-003 -1.666524135713358E-004
   4303.20000000000       1.827767003666896E-003 -1.666343124551434E-004
   4303.40000000000       1.827568477983517E-003 -1.666162133089877E-004
   4303.60000000000       1.827369973905441E-003 -1.665981161324737E-004
   4303.80000000000       1.827171491427569E-003 -1.665800209251366E-004
   4304.00000000000       1.826973030544070E-003 -1.665619276864449E-004
   4304.20000000000       1.826774591248457E-003 -1.665438364158073E-004
   4304.40000000000       1.826576173533617E-003 -1.665257471125756E-004
   4304.60000000000       1.826377777391878E-003 -1.665076597760506E-004
   4304.80000000000       1.826179402815168E-003 -1.664895744054964E-004
   4305.00000000000       1.825981049797205E-003 -1.664714910003404E-004
   4305.20000000000       1.825782718337311E-003 -1.664534095605211E-004
