   765.200000000000       0.594033019252925      -8.326672684688669E-018
   765.400000000000       0.593941825597549      -8.326672684688669E-018
   765.600000000000       0.593850658960238      -8.326672684688669E-018
   765.800000000000       0.593759519329551      -8.326672684688669E-018
   766.000000000000       0.593668406694045      -8.326672684688669E-018
   766.200000000000       0.593577321042281      -8.326672684688669E-018
   766.400000000000       0.593486262362818      -8.326672684688669E-018
   766.600000000000       0.593395230644216      -8.326672684688669E-018
   766.800000000000       0.593304225875036      -8.326672684688669E-018
   767.000000000000       0.593213248043842      -8.326672684688669E-018
   767.200000000000       0.593122297139194      -8.326672684688669E-018
   767.400000000000       0.593031373149657      -8.326672684688669E-018
   767.600000000000       0.592940476063795      -8.326672684688669E-018
   767.800000000000       0.592849605870172      -8.326672684688669E-018
   768.000000000000       0.592758762557355      -8.326672684688669E-018
   768.200000000000       0.592667946113910      -1.017704439239726E-017
   768.400000000000       0.592577156528403      -1.017704439239726E-017
   768.600000000000       0.592486393789404      -1.202741610010586E-017
   768.800000000000       0.592395657885480      -1.202741610010586E-017
   769.000000000000       0.592304948805203      -1.202741610010586E-017
   769.200000000000       0.592214266537141      -1.202741610010586E-017
   769.400000000000       0.592123611069868      -1.202741610010586E-017
   769.600000000000       0.592032982391954      -1.202741610010586E-017
   769.800000000000       0.591942380491974      -1.202741610010586E-017
   770.000000000000       0.591851805358501      -1.202741610010586E-017
   770.200000000000       0.591761256980111      -1.202741610010586E-017
   770.400000000000       0.591670735345380      -1.202741610010586E-017
   770.600000000000       0.591580240442883      -1.202741610010586E-017
   770.800000000000       0.591489772261201      -1.295260195396015E-017
   771.000000000000       0.591399330788910      -1.295260195396015E-017
   771.200000000000       0.591308916014592      -1.295260195396015E-017
   771.400000000000       0.591218527926826      -1.295260195396015E-017
   771.600000000000       0.591128166514196      -1.295260195396015E-017
   771.800000000000       0.591037831765282      -1.295260195396015E-017
   772.000000000000       0.590947523668671      -1.295260195396015E-017
   772.200000000000       0.590857242212945      -1.295260195396015E-017
   772.400000000000       0.590766987386692      -1.295260195396015E-017
   772.600000000000       0.590676759178499      -1.295260195396015E-017
   772.800000000000       0.590586557576953      -1.295260195396015E-017
   773.000000000000       0.590496382570644      -1.295260195396015E-017
   773.200000000000       0.590406234148161      -1.202741610010586E-017
   773.400000000000       0.590316112298097      -1.202741610010586E-017
   773.600000000000       0.590226017009044      -1.202741610010586E-017
   773.800000000000       0.590135948269595      -1.110223024625156E-017
   774.000000000000       0.590045906068345      -1.110223024625156E-017
   774.200000000000       0.589955890393891      -1.110223024625156E-017
   774.400000000000       0.589865901234828      -1.110223024625156E-017
   774.600000000000       0.589775938579756      -1.110223024625156E-017
   774.800000000000       0.589686002417273      -1.110223024625156E-017
   775.000000000000       0.589596092735980      -1.110223024625156E-017
   775.200000000000       0.589506209524479      -1.110223024625156E-017
   775.400000000000       0.589416352771373      -1.110223024625156E-017
   775.600000000000       0.589326522465266      -1.110223024625156E-017
   775.800000000000       0.589236718594763      -1.110223024625156E-017
   776.000000000000       0.589146941148470      -1.110223024625156E-017
   776.200000000000       0.589057190114996      -1.110223024625156E-017
   776.400000000000       0.588967465482950      -1.110223024625156E-017
   776.600000000000       0.588877767240941      -1.110223024625156E-017
   776.800000000000       0.588788095377581      -1.110223024625156E-017
   777.000000000000       0.588698449881484      -1.110223024625156E-017
   777.200000000000       0.588608830741263      -1.110223024625156E-017
   777.400000000000       0.588519237945534      -1.110223024625156E-017
   777.600000000000       0.588429671482913      -1.110223024625156E-017
   777.800000000000       0.588340131342018      -1.110223024625156E-017
   778.000000000000       0.588250617511469      -1.110223024625156E-017
   778.200000000000       0.588161129979887      -1.110223024625156E-017
   778.400000000000       0.588071668735893      -1.110223024625156E-017
   778.600000000000       0.587982233768111      -1.110223024625156E-017
   778.800000000000       0.587892825065166      -1.110223024625156E-017
   779.000000000000       0.587803442615684      -1.110223024625156E-017
   779.200000000000       0.587714086408292      -1.110223024625156E-017
   779.400000000000       0.587624756431620      -1.110223024625156E-017
   779.600000000000       0.587535452674297      -1.202741610010586E-017
   779.800000000000       0.587446175124956      -1.202741610010586E-017
   780.000000000000       0.587356923772229      -1.387778780781445E-017
   780.200000000000       0.587267698604752      -1.387778780781445E-017
   780.400000000000       0.587178499611161      -1.387778780781445E-017
   780.600000000000       0.587089326780092      -1.387778780781445E-017
   780.800000000000       0.587000180100185      -1.387778780781445E-017
   781.000000000000       0.586911059560080      -1.387778780781445E-017
   781.200000000000       0.586821965148420      -1.387778780781445E-017
   781.400000000000       0.586732896853848      -1.387778780781445E-017
   781.600000000000       0.586643854665009      -1.387778780781445E-017
   781.800000000000       0.586554838570550      -1.387778780781445E-017
   782.000000000000       0.586465848559118      -1.387778780781445E-017
   782.200000000000       0.586376884619363      -1.387778780781445E-017
   782.400000000000       0.586287946739937      -1.387778780781445E-017
   782.600000000000       0.586199034909493      -1.387778780781445E-017
   782.800000000000       0.586110149116683      -1.387778780781445E-017
   783.000000000000       0.586021289350166      -1.387778780781445E-017
   783.200000000000       0.585932455598598      -1.387778780781445E-017
   783.400000000000       0.585843647850638      -1.387778780781445E-017
   783.600000000000       0.585754866094947      -1.387778780781445E-017
   783.800000000000       0.585666110320187      -1.387778780781445E-017
   784.000000000000       0.585577380515024      -1.387778780781445E-017
   784.200000000000       0.585488676668121      -1.572815951552304E-017
   784.400000000000       0.585399998768147      -1.572815951552304E-017
   784.600000000000       0.585311346803771      -1.757853122323164E-017
   784.800000000000       0.585222720763664      -1.757853122323164E-017
   785.000000000000       0.585134120636497      -1.757853122323164E-017
   785.200000000000       0.585045546410946      -1.757853122323164E-017
   785.400000000000       0.584956998075685      -1.757853122323164E-017
   785.600000000000       0.584868475619392      -1.757853122323164E-017
   785.800000000000       0.584779979030748      -1.757853122323164E-017
   786.000000000000       0.584691508298432      -1.757853122323164E-017
   786.200000000000       0.584603063411127      -1.757853122323164E-017
   786.400000000000       0.584514644357519      -1.757853122323164E-017
   786.600000000000       0.584426251126292      -1.757853122323164E-017
   786.800000000000       0.584337883706136      -1.757853122323164E-017
