   4535.80000000000      -5.239822838612149E-005 -5.378388470904158E-005
   4536.00000000000      -5.239253021083956E-005 -5.377804362925167E-005
   4536.20000000000      -5.238683275922973E-005 -5.377220282313716E-005
   4536.40000000000      -5.238113605248174E-005 -5.376636232418591E-005
   4536.60000000000      -5.237544006103304E-005 -5.376052216000896E-005
   4536.80000000000      -5.236974474121606E-005 -5.375468234179760E-005
   4537.00000000000      -5.236405002885849E-005 -5.374884285631573E-005
   4537.20000000000      -5.235835592610526E-005 -5.374300367509748E-005
   4537.40000000000      -5.235266238024369E-005 -5.373716476350988E-005
   4537.60000000000      -5.234696935838082E-005 -5.373132606255762E-005
   4537.80000000000      -5.234127687508887E-005 -5.372548749862810E-005
   4538.00000000000      -5.233558496801361E-005 -5.371964899242320E-005
   4538.20000000000      -5.232989372604717E-005 -5.371381046828406E-005
   4538.40000000000      -5.232420321751328E-005 -5.370797186750683E-005
   4538.60000000000      -5.231851351031403E-005 -5.370213313138533E-005
   4538.80000000000      -5.231282475227859E-005 -5.369629421518783E-005
   4539.00000000000      -5.230713708784706E-005 -5.369045509646861E-005
   4539.20000000000      -5.230145072212851E-005 -5.368461578388909E-005
   4539.40000000000      -5.229576580491710E-005 -5.367877632861201E-005
   4539.60000000000      -5.229008249206234E-005 -5.367293680611418E-005
   4539.80000000000      -5.228440096287095E-005 -5.366709732347911E-005
   4540.00000000000      -5.227872137836354E-005 -5.366125802128819E-005
   4540.20000000000      -5.227304389017657E-005 -5.365541908048544E-005
   4540.40000000000      -5.226736852089179E-005 -5.364958071161924E-005
   4540.60000000000      -5.226169525637741E-005 -5.364374312126063E-005
   4540.80000000000      -5.225602410419638E-005 -5.363790651482281E-005
   4541.00000000000      -5.225035502740061E-005 -5.363207109816444E-005
   4541.20000000000      -5.224468800902684E-005 -5.362623707808110E-005
   4541.40000000000      -5.223902294135084E-005 -5.362040466707755E-005
   4541.60000000000      -5.223335968547042E-005 -5.361457405686302E-005
   4541.80000000000      -5.222769811583486E-005 -5.360874542345820E-005
   4542.00000000000      -5.222203807986435E-005 -5.360291892647950E-005
   4542.20000000000      -5.221637942949987E-005 -5.359709471014776E-005
   4542.40000000000      -5.221072195131593E-005 -5.359127290737725E-005
   4542.60000000000      -5.220506539822226E-005 -5.358545361607396E-005
   4542.80000000000      -5.219940955530495E-005 -5.357963690184325E-005
   4543.00000000000      -5.219375417043957E-005 -5.357382279769049E-005
   4543.20000000000      -5.218809904318676E-005 -5.356801131003400E-005
   4543.40000000000      -5.218244390363389E-005 -5.356220242449665E-005
   4543.60000000000      -5.217678848736706E-005 -5.355639608410576E-005
   4543.80000000000      -5.217113253412639E-005 -5.355059219510032E-005
   4544.00000000000      -5.216547574014827E-005 -5.354479061736173E-005
   4544.20000000000      -5.215981785615421E-005 -5.353899116151345E-005
   4544.40000000000      -5.215415866438191E-005 -5.353319359840233E-005
   4544.60000000000      -5.214849800365285E-005 -5.352739766655939E-005
   4544.80000000000      -5.214283572126228E-005 -5.352160309064859E-005
   4545.00000000000      -5.213717169098836E-005 -5.351580956615326E-005
   4545.20000000000      -5.213150588161907E-005 -5.351001677220598E-005
   4545.40000000000      -5.212583824916123E-005 -5.350422438722134E-005
   4545.60000000000      -5.212016880602061E-005 -5.349843207711385E-005
   4545.80000000000      -5.211449764520172E-005 -5.349263951036424E-005
   4546.00000000000      -5.210882491171706E-005 -5.348684637047193E-005
   4546.20000000000      -5.210315081821873E-005 -5.348105236717226E-005
   4546.40000000000      -5.209747563087792E-005 -5.347525725209758E-005
   4546.60000000000      -5.209179967333807E-005 -5.346946082730639E-005
   4546.80000000000      -5.208612324846755E-005 -5.346366295812907E-005
   4547.00000000000      -5.208044665780239E-005 -5.345786355512065E-005
   4547.20000000000      -5.207477025445946E-005 -5.345206257920488E-005
   4547.40000000000      -5.206909437576602E-005 -5.344626004358237E-005
   4547.60000000000      -5.206341936884695E-005 -5.344045601445243E-005
   4547.80000000000      -5.205774549608943E-005 -5.343465062227990E-005
   4548.00000000000      -5.205207291596845E-005 -5.342884401762995E-005
   4548.20000000000      -5.204640180869370E-005 -5.342303636370031E-005
   4548.40000000000      -5.204073230718079E-005 -5.341722783318971E-005
   4548.60000000000      -5.203506456214514E-005 -5.341141861014729E-005
   4548.80000000000      -5.202939863228765E-005 -5.340560889101416E-005
   4549.00000000000      -5.202373455297894E-005 -5.339979886164113E-005
   4549.20000000000      -5.201807235516811E-005 -5.339398869483008E-005
   4549.40000000000      -5.201241206036893E-005 -5.338817855754383E-005
   4549.60000000000      -5.200675369573708E-005 -5.338236860891798E-005
   4549.80000000000      -5.200109722785166E-005 -5.337655900868179E-005
   4550.00000000000      -5.199544259495566E-005 -5.337074989274374E-005
   4550.20000000000      -5.198978977307692E-005 -5.336494137732737E-005
   4550.40000000000      -5.198413871471494E-005 -5.335913356481982E-005
   4550.60000000000      -5.197848941600682E-005 -5.335332655293928E-005
   4550.80000000000      -5.197284184318111E-005 -5.334752043538771E-005
   4551.00000000000      -5.196719601699716E-005 -5.334171530962857E-005
   4551.20000000000      -5.196155188640086E-005 -5.333591128564385E-005
   4551.40000000000      -5.195590939807196E-005 -5.333010846507760E-005
   4551.60000000000      -5.195026851942541E-005 -5.332430694726651E-005
   4551.80000000000      -5.194462917972450E-005 -5.331850683304892E-005
   4552.00000000000      -5.193899127003295E-005 -5.331270821274707E-005
   4552.20000000000      -5.193335463562186E-005 -5.330691116651200E-005
   4552.40000000000      -5.192771909705640E-005 -5.330111574329071E-005
   4552.60000000000      -5.192208453414454E-005 -5.329532197373882E-005
   4552.80000000000      -5.191645080696777E-005 -5.328952987136427E-005
   4553.00000000000      -5.191081782566058E-005 -5.328373943694600E-005
   4553.20000000000      -5.190518544121908E-005 -5.327795066764880E-005
   4553.40000000000      -5.189955351422953E-005 -5.327216353765851E-005
   4553.60000000000      -5.189392194016464E-005 -5.326637800496059E-005
   4553.80000000000      -5.188829062326137E-005 -5.326059401685757E-005
   4554.00000000000      -5.188265949583312E-005 -5.325481151401365E-005
   4554.20000000000      -5.187702850910823E-005 -5.324903043919221E-005
   4554.40000000000      -5.187139764348929E-005 -5.324325074050544E-005
   4554.60000000000      -5.186576683715473E-005 -5.323747237985114E-005
   4554.80000000000      -5.186013602016449E-005 -5.323169531208718E-005
   4555.00000000000      -5.185450515278409E-005 -5.322591948671865E-005
   4555.20000000000      -5.184887419443179E-005 -5.322014485380449E-005
   4555.40000000000      -5.184324313030197E-005 -5.321437136388299E-005
   4555.60000000000      -5.183761186015491E-005 -5.320859897457950E-005
   4555.80000000000      -5.183198022217146E-005 -5.320282761459939E-005
   4556.00000000000      -5.182634810824125E-005 -5.319705717940062E-005
   4556.20000000000      -5.182071540505269E-005 -5.319128753431341E-005
   4556.40000000000      -5.181508206481403E-005 -5.318551852360530E-005
   4556.60000000000      -5.180944800005066E-005 -5.317974997857994E-005
   4556.80000000000      -5.180381315550272E-005 -5.317398170371488E-005
   4557.00000000000      -5.179817753645724E-005 -5.316821348529423E-005
   4557.20000000000      -5.179254117648359E-005 -5.316244510128023E-005
   4557.40000000000      -5.178690418582239E-005 -5.315667633353711E-005
   4557.60000000000      -5.178126670761722E-005 -5.315090698006155E-005
   4557.80000000000      -5.177562894555925E-005 -5.314513686224496E-005
   4558.00000000000      -5.176999108732854E-005 -5.313936584118803E-005
   4558.20000000000      -5.176435332918008E-005 -5.313359379830467E-005
   4558.40000000000      -5.175871593388564E-005 -5.312782064375813E-005
   4558.60000000000      -5.175307916039036E-005 -5.312204632526105E-005
   4558.80000000000      -5.174744331449217E-005 -5.311627083548358E-005
   4559.00000000000      -5.174180865072593E-005 -5.311049422187562E-005
   4559.20000000000      -5.173617541804790E-005 -5.310471656394899E-005
   4559.40000000000      -5.173054388100545E-005 -5.309893797777950E-005
   4559.60000000000      -5.172491428655368E-005 -5.309315861845139E-005
   4559.80000000000      -5.171928685449512E-005 -5.308737868183235E-005
   4560.00000000000      -5.171366171732815E-005 -5.308159838984930E-005
   4560.20000000000      -5.170803901385053E-005 -5.307581798226100E-005
   4560.40000000000      -5.170241878868635E-005 -5.307003771866712E-005
   4560.60000000000      -5.169680104807822E-005 -5.306425785324658E-005
   4560.80000000000      -5.169118580391012E-005 -5.305847863695569E-005
   4561.00000000000      -5.168557303147646E-005 -5.305270031875088E-005
   4561.20000000000      -5.167996270052054E-005 -5.304692314263721E-005
   4561.40000000000      -5.167435470350881E-005 -5.304114735362783E-005
   4561.60000000000      -5.166874888676280E-005 -5.303537317049645E-005
   4561.80000000000      -5.166314511511827E-005 -5.302960078934299E-005
   4562.00000000000      -5.165754320977839E-005 -5.302383038173429E-005
   4562.20000000000      -5.165194300853419E-005 -5.301806209607389E-005
   4562.40000000000      -5.164634432213668E-005 -5.301229606020671E-005
   4562.60000000000      -5.164074698659041E-005 -5.300653238349704E-005
   4562.80000000000      -5.163515075840038E-005 -5.300077115947107E-005
   4563.00000000000      -5.162955538506539E-005 -5.299501244465670E-005
   4563.20000000000      -5.162396063362998E-005 -5.298925625893985E-005
   4563.40000000000      -5.161836626842827E-005 -5.298350258725942E-005
   4563.60000000000      -5.161277208370927E-005 -5.297775138369758E-005
   4563.80000000000      -5.160717783659245E-005 -5.297200257984755E-005
   4564.00000000000      -5.160158324346507E-005 -5.296625606310570E-005
   4564.20000000000      -5.159598804204404E-005 -5.296051167332652E-005
   4564.40000000000      -5.159039198934344E-005 -5.295476920300124E-005
   4564.60000000000      -5.158479491123673E-005 -5.294902840865775E-005
   4564.80000000000      -5.157919667698197E-005 -5.294328902229926E-005
   4565.00000000000      -5.157359722950726E-005 -5.293755076029878E-005
   4565.20000000000      -5.156799651485337E-005 -5.293181334201839E-005
   4565.40000000000      -5.156239451217741E-005 -5.292607647508011E-005
   4565.60000000000      -5.155679128731779E-005 -5.292033986944260E-005
   4565.80000000000      -5.155118694494614E-005 -5.291460325102472E-005
   4566.00000000000      -5.154558167463329E-005 -5.290886637464621E-005
   4566.20000000000      -5.153997563838536E-005 -5.290312903554436E-005
   4566.40000000000      -5.153436903156521E-005 -5.289739105661564E-005
   4566.60000000000      -5.152876210042312E-005 -5.289165229595268E-005
   4566.80000000000      -5.152315510725973E-005 -5.288591265582290E-005
   4567.00000000000      -5.151754834968874E-005 -5.288017208625353E-005
   4567.20000000000      -5.151194212334322E-005 -5.287443059189255E-005
   4567.40000000000      -5.150633673165676E-005 -5.286868822895004E-005
   4567.60000000000      -5.150073242381877E-005 -5.286294511568740E-005
   4567.80000000000      -5.149512940128249E-005 -5.285720140187433E-005
   4568.00000000000      -5.148952787748486E-005 -5.285145726650903E-005
   4568.20000000000      -5.148392798487480E-005 -5.284571291610127E-005
   4568.40000000000      -5.147832978855356E-005 -5.283996856366614E-005
   4568.60000000000      -5.147273327664424E-005 -5.283422442423374E-005
   4568.80000000000      -5.146713838990425E-005 -5.282848069033085E-005
   4569.00000000000      -5.146154508817494E-005 -5.282273753209584E-005
   4569.20000000000      -5.145595328265029E-005 -5.281699509293905E-005
   4569.40000000000      -5.145036292603250E-005 -5.281125349881939E-005
   4569.60000000000      -5.144477393527725E-005 -5.280551286084180E-005
   4569.80000000000      -5.143918626228802E-005 -5.279977327767898E-005
   4570.00000000000      -5.143359978629574E-005 -5.279403484034380E-005
   4570.20000000000      -5.142801438394559E-005 -5.278829761335026E-005
   4570.40000000000      -5.142242995673418E-005 -5.278256163829334E-005
   4570.60000000000      -5.141684640609302E-005 -5.277682694169508E-005
   4570.80000000000      -5.141126365460116E-005 -5.277109353550755E-005
   4571.00000000000      -5.140568163784980E-005 -5.276536142899462E-005
   4571.20000000000      -5.140010031616921E-005 -5.275963062925739E-005
   4571.40000000000      -5.139451960396566E-005 -5.275390115231873E-005
   4571.60000000000      -5.138893940507154E-005 -5.274817300054896E-005
   4571.80000000000      -5.138335965128204E-005 -5.274244616674108E-005
   4572.00000000000      -5.137778027249419E-005 -5.273672063708095E-005
   4572.20000000000      -5.137220122439709E-005 -5.273099639136934E-005
   4572.40000000000      -5.136662241704892E-005 -5.272527341194373E-005
   4572.60000000000      -5.136104373802644E-005 -5.271955165804220E-005
   4572.80000000000      -5.135546510580412E-005 -5.271383107710580E-005
   4573.00000000000      -5.134988636629042E-005 -5.270811158990032E-005
   4573.20000000000      -5.134430742968134E-005 -5.270239309061980E-005
   4573.40000000000      -5.133872820580873E-005 -5.269667545542444E-005
   4573.60000000000      -5.133314867196109E-005 -5.269095854913970E-005
   4573.80000000000      -5.132756876498336E-005 -5.268524223425110E-005
   4574.00000000000      -5.132198845059613E-005 -5.267952635657516E-005
   4574.20000000000      -5.131640774945377E-005 -5.267381075325032E-005
