   85.4000000000000      -1.636214023434494E-002  7.467249426630587E-005
   85.6000000000000      -1.635120665395750E-002  7.430408638765388E-005
   85.8000000000000      -1.634043505126159E-002  7.397339158152617E-005
   86.0000000000000      -1.632980909006903E-002  7.368955573721075E-005
   86.2000000000000      -1.631931289555692E-002  7.345938926109672E-005
   86.4000000000000      -1.630893125950192E-002  7.328760206050479E-005
   86.6000000000000      -1.629864980349673E-002  7.317704263889889E-005
   86.8000000000000      -1.628845510294550E-002  7.312893610992369E-005
   87.0000000000000      -1.627833477504862E-002  7.314311667354867E-005
   87.2000000000000      -1.626827753427798E-002  7.321825083079678E-005
   87.4000000000000      -1.625827321901767E-002  7.335204834465312E-005
   87.6000000000000      -1.624831279311268E-002  7.354145862319863E-005
   87.8000000000000      -1.623838832604658E-002  7.378285085190921E-005
   88.0000000000000      -1.622849295536643E-002  7.407217677733164E-005
   88.2000000000000      -1.621862083480896E-002  7.440511556151776E-005
   88.4000000000000      -1.620876707136542E-002  7.477720060072497E-005
   88.6000000000000      -1.619892765426307E-002  7.518392858795889E-005
   88.8000000000000      -1.618909937855967E-002  7.562085142280129E-005
   89.0000000000000      -1.617927976574499E-002  7.608365185378008E-005
   89.2000000000000      -1.616946698343331E-002  7.656820393693182E-005
   89.4000000000000      -1.615965976592470E-002  7.707061953967258E-005
   89.6000000000000      -1.614985733711258E-002  7.758728223444312E-005
   89.8000000000000      -1.614005933692699E-002  7.811486997295925E-005
   90.0000000000000      -1.613026575223727E-002  7.865036794129767E-005
   90.2000000000000      -1.612047685289101E-002  7.919107299208737E-005
   90.4000000000000      -1.611069313334261E-002  7.973459099445055E-005
   90.6000000000000      -1.610091526013015E-002  8.027882836684402E-005
   90.8000000000000      -1.609114402528944E-002  8.082197898556273E-005
   91.0000000000000      -1.608138030564718E-002  8.136250755351271E-005
   91.2000000000000      -1.607162502781800E-002  8.189913040013330E-005
   91.4000000000000      -1.606187913863573E-002  8.243079458488875E-005
   91.6000000000000      -1.605214358067481E-002  8.295665605665052E-005
   91.8000000000000      -1.604241927246449E-002  8.347605751015564E-005
   92.0000000000000      -1.603270709296598E-002  8.398850646829895E-005
   92.2000000000000      -1.602300786986402E-002  8.449365403223425E-005
   92.4000000000000      -1.601332237121790E-002  8.499127463946347E-005
   92.6000000000000      -1.600365130002500E-002  8.548124707945218E-005
   92.8000000000000      -1.599399529126552E-002  8.596353695522002E-005
   93.0000000000000      -1.598435491101954E-002  8.643818070431095E-005
   93.2000000000000      -1.597473065727718E-002  8.690527122977284E-005
   93.4000000000000      -1.596512296209564E-002  8.736494515749060E-005
   93.6000000000000      -1.595553219478930E-002  8.781737168942670E-005
   93.8000000000000      -1.594595866587553E-002  8.826274299076119E-005
   94.0000000000000      -1.593640263153640E-002  8.870126601939179E-005
   94.2000000000000      -1.592686429839041E-002  8.913315570281809E-005
   94.4000000000000      -1.591734382840032E-002  8.955862934702623E-005
   94.6000000000000      -1.590784134377609E-002  8.997790214963525E-005
   94.8000000000000      -1.589835693175936E-002  9.039118370096894E-005
   95.0000000000000      -1.588889064920114E-002  9.079867535033825E-005
   95.2000000000000      -1.587944252686750E-002  9.120056831870382E-005
   95.4000000000000      -1.587001257342935E-002  9.159704243969015E-005
   95.6000000000000      -1.586060077910861E-002  9.198826543248323E-005
   95.8000000000000      -1.585120711896560E-002  9.237439261000226E-005
   96.0000000000000      -1.584183155582703E-002  9.275556692937050E-005
   96.2000000000000      -1.583247404286244E-002  9.313191931524823E-005
   96.4000000000000      -1.582313452582313E-002  9.350356918878960E-005
   96.6000000000000      -1.581381294496306E-002  9.387062514427319E-005
   96.8000000000000      -1.580450923666586E-002  9.423318571887418E-005
   97.0000000000000      -1.579522333480412E-002  9.459134022294249E-005
   97.2000000000000      -1.578595517185662E-002  9.494516959686816E-005
   97.4000000000000      -1.577670467981180E-002  9.529474726170403E-005
   97.6000000000000      -1.576747179088390E-002  9.564013995031955E-005
   97.8000000000000      -1.575825643806672E-002  9.598140850366690E-005
   98.0000000000000      -1.574905855554701E-002  9.631860862089250E-005
   98.2000000000000      -1.573987807900066E-002  9.665179155036118E-005
   98.4000000000000      -1.573071494579214E-002  9.698100472478047E-005
   98.6000000000000      -1.572156909509344E-002  9.730629233854605E-005
   98.8000000000000      -1.571244046793718E-002  9.762769586706370E-005
   99.0000000000000      -1.570332900721838E-002  9.794525452388485E-005
   99.2000000000000      -1.569423465765613E-002  9.825900566540349E-005
   99.4000000000000      -1.568515736572388E-002  9.856898514593527E-005
   99.6000000000000      -1.567609707955617E-002  9.887522762632227E-005
   99.8000000000000      -1.566705374883926E-002  9.917776683404112E-005
   100.000000000000      -1.565802732469117E-002  9.947663578565193E-005
   100.200000000000      -1.564901775953531E-002  9.977186697499810E-005
   100.400000000000      -1.564002500697104E-002  1.000634925304594E-004
   100.600000000000      -1.563104902164404E-002  1.003515443387698E-004
   100.800000000000      -1.562208975911879E-002  1.006360541454035E-004
   101.000000000000      -1.561314717575428E-002  1.009170536337637E-004
   101.200000000000      -1.560422122858373E-002  1.011945744850987E-004
   101.400000000000      -1.559531187520012E-002  1.014686484152991E-004
   101.600000000000      -1.558641907364916E-002  1.017393071976227E-004
   101.800000000000      -1.557754278232995E-002  1.020065826728816E-004
   102.000000000000      -1.556868295990323E-002  1.022705067483238E-004
   102.200000000000      -1.555983956520833E-002  1.025311113809054E-004
   102.400000000000      -1.555101255718912E-002  1.027884285532674E-004
   102.600000000000      -1.554220189482870E-002  1.030424902430875E-004
   102.800000000000      -1.553340753709302E-002  1.032933283866497E-004
   103.000000000000      -1.552462944288534E-002  1.035409748323574E-004
   103.200000000000      -1.551586757101118E-002  1.037854612925706E-004
   103.400000000000      -1.550712188015295E-002  1.040268192938180E-004
   103.600000000000      -1.549839232885368E-002  1.042650801265494E-004
   103.800000000000      -1.548967887550935E-002  1.045002747957422E-004
   104.000000000000      -1.548098147837085E-002  1.047324339676796E-004
   104.200000000000      -1.547230009555578E-002  1.049615879213714E-004
   104.400000000000      -1.546363468506817E-002  1.051877665053257E-004
   104.600000000000      -1.545498520482473E-002  1.054109991001159E-004
   104.800000000000      -1.544635161268778E-002  1.056313145817498E-004
   105.000000000000      -1.543773386650400E-002  1.058487412934440E-004
   105.200000000000      -1.542913192414738E-002  1.060633070252281E-004
   105.400000000000      -1.542054574356515E-002  1.062750390019410E-004
   105.600000000000      -1.541197528282535E-002  1.064839638790646E-004
   105.800000000000      -1.540342050016621E-002  1.066901077402752E-004
   106.000000000000      -1.539488135404327E-002  1.068934961115932E-004
   106.200000000000      -1.538635780317465E-002  1.070941539806016E-004
   106.400000000000      -1.537784980658350E-002  1.072921058223781E-004
   106.600000000000      -1.536935732363535E-002  1.074873756328165E-004
   106.800000000000      -1.536088031407127E-002  1.076799869626946E-004
   107.000000000000      -1.535241873803633E-002  1.078699629589201E-004
   107.200000000000      -1.534397255610165E-002  1.080573264107349E-004
   107.400000000000      -1.533554172927882E-002  1.082420997995455E-004
   107.600000000000      -1.532712621902621E-002  1.084243053514853E-004
   107.800000000000      -1.531872598724913E-002  1.086039650846824E-004
   108.000000000000      -1.531034099629412E-002  1.087811008568526E-004
   108.200000000000      -1.530197120893336E-002  1.089557344185963E-004
   108.400000000000      -1.529361658834242E-002  1.091278874613214E-004
   108.600000000000      -1.528527709807133E-002  1.092975816611234E-004
   108.800000000000      -1.527695270201026E-002  1.094648387128970E-004
   109.000000000000      -1.526864336435134E-002  1.096296803609481E-004
   109.200000000000      -1.526034904954695E-002  1.097921284244026E-004
   109.400000000000      -1.525206972226487E-002  1.099522048167328E-004
   109.600000000000      -1.524380534734153E-002  1.101099315583541E-004
   109.800000000000      -1.523555588973716E-002  1.102653307764152E-004
   110.000000000000      -1.522732131448866E-002  1.104184247062940E-004
   110.200000000000      -1.521910158666417E-002  1.105692356838227E-004
   110.400000000000      -1.521089667132087E-002  1.107177861300471E-004
   110.600000000000      -1.520270653346578E-002  1.108640985310479E-004
   110.800000000000      -1.519453113801978E-002  1.110081954134601E-004
   111.000000000000      -1.518637044978769E-002  1.111500993095323E-004
   111.200000000000      -1.517822443343625E-002  1.112898327196946E-004
   111.400000000000      -1.517009305347466E-002  1.114274180798025E-004
   111.600000000000      -1.516197627424139E-002  1.115628777231168E-004
   111.800000000000      -1.515387405989798E-002  1.116962338411046E-004
   112.000000000000      -1.514578637442823E-002  1.118275084454243E-004
   112.200000000000      -1.513771318164493E-002  1.119567233251865E-004
   112.400000000000      -1.512965444520477E-002  1.120839000075197E-004
   112.600000000000      -1.512161012862524E-002  1.122090597285813E-004
   112.800000000000      -1.511358019530637E-002  1.123322234049376E-004
   113.000000000000      -1.510556460855674E-002  1.124534116088205E-004
   113.200000000000      -1.509756333162236E-002  1.125726445493395E-004
   113.400000000000      -1.508957632771972E-002  1.126899420535506E-004
   113.600000000000      -1.508160356007190E-002  1.128053235546471E-004
   113.800000000000      -1.507364499194161E-002  1.129188080934004E-004
   114.000000000000      -1.506570058666330E-002  1.130304143220678E-004
   114.200000000000      -1.505777030767372E-002  1.131401605134042E-004
   114.400000000000      -1.504985411853939E-002  1.132480645747788E-004
   114.600000000000      -1.504195198298242E-002  1.133541440610110E-004
   114.800000000000      -1.503406386489818E-002  1.134584161992879E-004
   115.000000000000      -1.502618972836694E-002  1.135608979136475E-004
   115.200000000000      -1.501832953765938E-002  1.136616058488713E-004
   115.400000000000      -1.501048325723581E-002  1.137605563924019E-004
   115.600000000000      -1.500265085173997E-002  1.138577656932402E-004
   115.800000000000      -1.499483228598218E-002  1.139532496833547E-004
   116.000000000000      -1.498702752491723E-002  1.140470240837711E-004
   116.200000000000      -1.497923653361888E-002  1.141391044022055E-004
   116.400000000000      -1.497145927725223E-002  1.142295059190799E-004
   116.600000000000      -1.496369572104767E-002  1.143182436591863E-004
   116.800000000000      -1.495594583027441E-002  1.144053323545073E-004
   117.000000000000      -1.494820957022041E-002  1.144907863877217E-004
   117.200000000000      -1.494048690618453E-002  1.145746197172288E-004
   117.400000000000      -1.493277780348811E-002  1.146568457795675E-004
   117.600000000000      -1.492508222750625E-002  1.147374773847705E-004
   117.800000000000      -1.491740014372744E-002  1.148165265957970E-004
   118.000000000000      -1.490973151784929E-002  1.148940045961638E-004
   118.200000000000      -1.490207631591638E-002  1.149699215519783E-004
   118.400000000000      -1.489443450450249E-002  1.150442864829053E-004
   118.600000000000      -1.488680605094564E-002  1.151171071418169E-004
   118.800000000000      -1.487919092364082E-002  1.151883899152235E-004
   119.000000000000      -1.487158909239654E-002  1.152581397529107E-004
   119.200000000000      -1.486400052885127E-002  1.153263601561313E-004
   119.400000000000      -1.485642520695044E-002  1.153930532294570E-004
   119.600000000000      -1.484886310348198E-002  1.154582198148609E-004
   119.800000000000      -1.484131419866373E-002  1.155218597288493E-004
   120.000000000000      -1.483377847676607E-002  1.155839721301580E-004
   120.200000000000      -1.482625592675679E-002  1.156445560291886E-004
   120.400000000000      -1.481874654294746E-002  1.157036109601095E-004
   120.600000000000      -1.481125032561644E-002  1.157611378287848E-004
   120.800000000000      -1.480376728157222E-002  1.158171399661522E-004
   121.000000000000      -1.479629742462257E-002  1.158716243867556E-004
   121.200000000000      -1.478884077590754E-002  1.159246032598376E-004
   121.400000000000      -1.478139736404288E-002  1.159760956011602E-004
   121.600000000000      -1.477396722502467E-002  1.160261291673790E-004
   121.800000000000      -1.476655040183996E-002  1.160747425361930E-004
   122.000000000000      -1.475914694372628E-002  1.161219873457553E-004
   122.200000000000      -1.475175690501664E-002  1.161679306604487E-004
   122.400000000000      -1.474438034351867E-002  1.162126573930646E-004
   122.600000000000      -1.473701731837578E-002  1.162562727248626E-004
   122.800000000000      -1.472966788735884E-002  1.162989044489737E-004
   123.000000000000      -1.472233210355615E-002  1.163407051298967E-004
   123.200000000000      -1.471501001144001E-002  1.163818539720421E-004
   123.400000000000      -1.470770164229635E-002  1.164225582840320E-004
