   4414.00000000000      -5.598255029611190E-005  5.746293252337141E-005
   4414.20000000000      -5.597647375257976E-005  5.745668355389064E-005
   4414.40000000000      -5.597039858314220E-005  5.745043554531492E-005
   4414.60000000000      -5.596432474574997E-005  5.744418865033761E-005
   4414.80000000000      -5.595825219921268E-005  5.743794301047519E-005
   4415.00000000000      -5.595218092612850E-005  5.743169876553822E-005
   4415.20000000000      -5.594611084500728E-005  5.742545606364347E-005
   4415.40000000000      -5.594004184984597E-005  5.741921504540596E-005
   4415.60000000000      -5.593397379379273E-005  5.741297583360764E-005
   4415.80000000000      -5.592790648602059E-005  5.740673853354744E-005
   4416.00000000000      -5.592183971271645E-005  5.740050321300277E-005
   4416.20000000000      -5.591577331516731E-005  5.739426991195991E-005
   4416.40000000000      -5.590970709122542E-005  5.738803865512805E-005
   4416.60000000000      -5.590364083228363E-005  5.738180943455559E-005
   4416.80000000000      -5.589757438718993E-005  5.737558221776488E-005
   4417.00000000000      -5.589150754628699E-005  5.736935695643008E-005
   4417.20000000000      -5.588544012398890E-005  5.736313357046727E-005
   4417.40000000000      -5.587937199281688E-005  5.735691195802439E-005
   4417.60000000000      -5.587330295199679E-005  5.735069200243650E-005
   4417.80000000000      -5.586723277209106E-005  5.734447354216272E-005
   4418.00000000000      -5.586116128068382E-005  5.733825636912298E-005
   4418.20000000000      -5.585508835160982E-005  5.733204024489154E-005
   4418.40000000000      -5.584901441867403E-005  5.732582329797172E-005
   4418.60000000000      -5.584293996275615E-005  5.731960491843354E-005
   4418.80000000000      -5.583686530185720E-005  5.731338509548587E-005
   4419.00000000000      -5.583079070783571E-005  5.730716385899745E-005
   4419.20000000000      -5.582471640209597E-005  5.730094126246909E-005
   4419.40000000000      -5.581864260838214E-005  5.729471736588548E-005
   4419.60000000000      -5.581256962304086E-005  5.728849224177500E-005
   4419.80000000000      -5.580649777581145E-005  5.728226600308803E-005
   4420.00000000000      -5.580042730705369E-005  5.727603881748736E-005
   4420.20000000000      -5.579435833771503E-005  5.726981087559566E-005
   4420.40000000000      -5.578829098377715E-005  5.726358236371806E-005
   4420.60000000000      -5.578222537249195E-005  5.725735347030651E-005
   4420.80000000000      -5.577616163447240E-005  5.725112439574651E-005
   4421.00000000000      -5.577009991362603E-005  5.724489535800490E-005
   4421.20000000000      -5.576404028840186E-005  5.723866660106148E-005
   4421.40000000000      -5.575798282027658E-005  5.723243837833683E-005
   4421.60000000000      -5.575192756779057E-005  5.722621095668129E-005
   4421.80000000000      -5.574587452975262E-005  5.721998462633787E-005
   4422.00000000000      -5.573982362519189E-005  5.721375967657820E-005
   4422.20000000000      -5.573377472366915E-005  5.720753638125692E-005
   4422.40000000000      -5.572772762310476E-005  5.720131499660540E-005
   4422.60000000000      -5.572168207506328E-005  5.719509573394857E-005
   4422.80000000000      -5.571563787127128E-005  5.718887876928167E-005
   4423.00000000000      -5.570959472427162E-005  5.718266424619483E-005
   4423.20000000000      -5.570355233748362E-005  5.717645225697882E-005
   4423.40000000000      -5.569751045015281E-005  5.717024285083271E-005
   4423.60000000000      -5.569146875550749E-005  5.716403604371653E-005
   4423.80000000000      -5.568542695898993E-005  5.715783180148661E-005
   4424.00000000000      -5.567938481133566E-005  5.715163004663447E-005
   4424.20000000000      -5.567334207930671E-005  5.714543066784517E-005
   4424.40000000000      -5.566729856166759E-005  5.713923352666891E-005
   4424.60000000000      -5.566125397790101E-005  5.713303845907871E-005
   4424.80000000000      -5.565520804652105E-005  5.712684525375266E-005
   4425.00000000000      -5.564916051962343E-005  5.712065364215793E-005
   4425.20000000000      -5.564311168654954E-005  5.711446169191974E-005
   4425.40000000000      -5.563706193464784E-005  5.710826870961246E-005
   4425.60000000000      -5.563101152192920E-005  5.710207459123076E-005
   4425.80000000000      -5.562496073127170E-005  5.709587926226246E-005
   4426.00000000000      -5.561890989162524E-005  5.708968268930365E-005
   4426.20000000000      -5.561285932918108E-005  5.708348488550886E-005
   4426.40000000000      -5.560680942829434E-005  5.707728592423279E-005
   4426.60000000000      -5.560076049922498E-005  5.707108594548917E-005
   4426.80000000000      -5.559471280806952E-005  5.706488513703851E-005
   4427.00000000000      -5.558866656502218E-005  5.705868372347022E-005
   4427.20000000000      -5.558262189525246E-005  5.705248195894876E-005
   4427.40000000000      -5.557657890420856E-005  5.704628010903028E-005
   4427.60000000000      -5.557053768706765E-005  5.704007844785149E-005
   4427.80000000000      -5.556449825830513E-005  5.703387726416654E-005
   4428.00000000000      -5.555846058100387E-005  5.702767683390468E-005
   4428.20000000000      -5.555242462189749E-005  5.702147742133739E-005
   4428.40000000000      -5.554639026328583E-005  5.701527928363143E-005
   4428.60000000000      -5.554035735212436E-005  5.700908264696543E-005
   4428.80000000000      -5.553432575381140E-005  5.700288771274691E-005
   4429.00000000000      -5.552829521890222E-005  5.699669465943170E-005
   4429.20000000000      -5.552226542210902E-005  5.699050360524538E-005
   4429.40000000000      -5.551623607871425E-005  5.698431460642301E-005
   4429.60000000000      -5.551020690256699E-005  5.697812766397710E-005
   4429.80000000000      -5.550417766847016E-005  5.697194273248183E-005
   4430.00000000000      -5.549814810342146E-005  5.696575973194634E-005
   4430.20000000000      -5.549211793685119E-005  5.695957853915486E-005
   4430.40000000000      -5.548608691924710E-005  5.695339897591451E-005
   4430.60000000000      -5.548005488724056E-005  5.694722082660763E-005
   4430.80000000000      -5.547402172540308E-005  5.694104385265063E-005
   4431.00000000000      -5.546798738917283E-005  5.693486780519782E-005
   4431.20000000000      -5.546195185157046E-005  5.692869244644021E-005
   4431.40000000000      -5.545591508446490E-005  5.692251753722992E-005
   4431.60000000000      -5.544987754750178E-005  5.691634121499009E-005
   4431.80000000000      -5.544383977970991E-005  5.691016288591143E-005
   4432.00000000000      -5.543780214446052E-005  5.690398256116836E-005
   4432.20000000000      -5.543176497748869E-005  5.689780030376219E-005
   4432.40000000000      -5.542572859146166E-005  5.689161621013803E-005
   4432.60000000000      -5.541969333547986E-005  5.688543041648695E-005
   4432.80000000000      -5.541365952318944E-005  5.687924310169407E-005
   4433.00000000000      -5.540762747689485E-005  5.687305448649637E-005
   4433.20000000000      -5.540159745352022E-005  5.686686484453110E-005
   4433.40000000000      -5.539556965549665E-005  5.686067447388850E-005
   4433.60000000000      -5.538954426057708E-005  5.685448369948992E-005
   4433.80000000000      -5.538352132689023E-005  5.684829285409872E-005
   4434.00000000000      -5.537750090659703E-005  5.684210226743352E-005
   4434.20000000000      -5.537148297587211E-005  5.683591227767182E-005
   4434.40000000000      -5.536546740999998E-005  5.682972320405429E-005
   4434.60000000000      -5.535945405536279E-005  5.682353532558418E-005
   4434.80000000000      -5.535344276038545E-005  5.681734888163440E-005
   4435.00000000000      -5.534743334019296E-005  5.681116407367942E-005
   4435.20000000000      -5.534142565286598E-005  5.680498107325012E-005
   4435.40000000000      -5.533541948183650E-005  5.679880002949650E-005
   4435.60000000000      -5.532941461189175E-005  5.679262104917473E-005
   4435.80000000000      -5.532341085045417E-005  5.678644420267888E-005
   4436.00000000000      -5.531740798031483E-005  5.678026953868225E-005
   4436.20000000000      -5.531140574840112E-005  5.677409706682894E-005
   4436.40000000000      -5.530540390242701E-005  5.676792675485600E-005
   4436.60000000000      -5.529940217381964E-005  5.676175853291293E-005
   4436.80000000000      -5.529340030572695E-005  5.675559227903838E-005
   4437.00000000000      -5.528739814071614E-005  5.674942783724176E-005
   4437.20000000000      -5.528139550034257E-005  5.674326503315368E-005
   4437.40000000000      -5.527539225243737E-005  5.673710366254218E-005
   4437.60000000000      -5.526938835948642E-005  5.673094351087019E-005
   4437.80000000000      -5.526338380717566E-005  5.672478436338759E-005
   4438.00000000000      -5.525737868562965E-005  5.671862602586127E-005
   4438.20000000000      -5.525137305761676E-005  5.671246834118830E-005
   4438.40000000000      -5.524536699121590E-005  5.670631117461567E-005
   4438.60000000000      -5.523936101009842E-005  5.670015279139919E-005
   4438.80000000000      -5.523335567987540E-005  5.669399273623689E-005
   4439.00000000000      -5.522735139858047E-005  5.668783117587350E-005
   4439.20000000000      -5.522134847328864E-005  5.668166833080820E-005
   4439.40000000000      -5.521534718070753E-005  5.667550445402436E-005
   4439.60000000000      -5.520934778663208E-005  5.666933983011798E-005
   4439.80000000000      -5.520335049967370E-005  5.666317477305587E-005
   4440.00000000000      -5.519735553633427E-005  5.665700963163351E-005
   4440.20000000000      -5.519136299427300E-005  5.665084478637508E-005
   4440.40000000000      -5.518537291920032E-005  5.664468062379330E-005
   4440.60000000000      -5.517938532727680E-005  5.663851753146437E-005
   4440.80000000000      -5.517340013872936E-005  5.663235589387980E-005
   4441.00000000000      -5.516741719944415E-005  5.662619607438807E-005
   4441.20000000000      -5.516143625483324E-005  5.662003840695760E-005
   4441.40000000000      -5.515545696668470E-005  5.661388317187397E-005
   4441.60000000000      -5.514947895263430E-005  5.660773057255680E-005
   4441.80000000000      -5.514350185230916E-005  5.660158074066684E-005
   4442.00000000000      -5.513752529303621E-005  5.659543374127889E-005
   4442.20000000000      -5.513154894371017E-005  5.658928957874799E-005
   4442.40000000000      -5.512557244059856E-005  5.658314820819562E-005
   4442.60000000000      -5.511959542800086E-005  5.657700951881317E-005
   4442.80000000000      -5.511361762126531E-005  5.657087334298974E-005
   4443.00000000000      -5.510763872429484E-005  5.656473947517267E-005
   4443.20000000000      -5.510165845931206E-005  5.655860765724026E-005
   4443.40000000000      -5.509567657483555E-005  5.655247757824215E-005
   4443.60000000000      -5.508969283964763E-005  5.654634888408185E-005
   4443.80000000000      -5.508370709262945E-005  5.654022117275027E-005
   4444.00000000000      -5.507771929441848E-005  5.653409401931581E-005
   4444.20000000000      -5.507172948736515E-005  5.652796699410757E-005
   4444.40000000000      -5.506573782442926E-005  5.652183968305933E-005
   4444.60000000000      -5.505974449265066E-005  5.651571171122621E-005
   4444.80000000000      -5.505374972755517E-005  5.650958273369196E-005
   4445.00000000000      -5.504775388016402E-005  5.650345245522414E-005
   4445.20000000000      -5.504175730503590E-005  5.649732065093779E-005
   4445.40000000000      -5.503576038454252E-005  5.649118715227123E-005
   4445.60000000000      -5.502976357883395E-005  5.648505186201011E-005
   4445.80000000000      -5.502376726539600E-005  5.647891476163722E-005
   4446.00000000000      -5.501777178173783E-005  5.647277588401943E-005
   4446.20000000000      -5.501177751131524E-005  5.646663531563213E-005
   4446.40000000000      -5.500578476833909E-005  5.646049320229174E-005
   4446.60000000000      -5.499979385691689E-005  5.645434973132235E-005
   4446.80000000000      -5.499380552739202E-005  5.644820350368953E-005
   4447.00000000000      -5.498782055544590E-005  5.644205443795208E-005
   4447.20000000000      -5.498183946914308E-005  5.643590309583439E-005
   4447.40000000000      -5.497586270883019E-005  5.642975010669651E-005
   4447.60000000000      -5.496989066400623E-005  5.642359616065453E-005
   4447.80000000000      -5.496392359376060E-005  5.641744199689857E-005
   4448.00000000000      -5.495796170445518E-005  5.641128839616076E-005
   4448.20000000000      -5.495200498868988E-005  5.640513617181970E-005
   4448.40000000000      -5.494605326776358E-005  5.639898611619956E-005
   4448.60000000000      -5.494010628277973E-005  5.639283898135874E-005
   4448.80000000000      -5.493416361247375E-005  5.638669547282595E-005
   4449.00000000000      -5.492822475481028E-005  5.638055621891794E-005
   4449.20000000000      -5.492228915014544E-005  5.637442176277800E-005
   4449.40000000000      -5.491635612653960E-005  5.636829256013543E-005
   4449.60000000000      -5.491042494408033E-005  5.636216895159866E-005
   4449.80000000000      -5.490449486576864E-005  5.635605116068190E-005
