   6606.60000000000       1.012877511022784E-003 -2.290090960967060E-005
   6607.30000000000       1.012819644736299E-003 -2.289950395682929E-005
   6608.00000000000       1.012761583426549E-003 -2.289795739671239E-005
   6608.70000000000       1.012703354374424E-003 -2.289643953635639E-005
   6609.40000000000       1.012645057988409E-003 -2.289500525886340E-005
   6610.10000000000       1.012586751479494E-003 -2.289363189039820E-005
   6610.80000000000       1.012528445726943E-003 -2.289230518723202E-005
   6611.50000000000       1.012470160893878E-003 -2.289102604609944E-005
   6612.20000000000       1.012411921445750E-003 -2.288977374669143E-005
   6612.90000000000       1.012353729843938E-003 -2.288851523995121E-005
   6613.60000000000       1.012295567157914E-003 -2.288723398906135E-005
   6614.30000000000       1.012237479880676E-003 -2.288592153115345E-005
   6615.00000000000       1.012179421308609E-003 -2.288448584501085E-005
   6615.70000000000       1.012121255886168E-003 -2.288292539916902E-005
   6616.40000000000       1.012062897387317E-003 -2.288136775724840E-005
   6617.10000000000       1.012004397582085E-003 -2.287996381804345E-005
   6617.80000000000       1.011945896090584E-003 -2.287877246361437E-005
   6618.50000000000       1.011887525356202E-003 -2.287774713033781E-005
   6619.20000000000       1.011829357217917E-003 -2.287677430619385E-005
   6619.90000000000       1.011771373492663E-003 -2.287572598972673E-005
   6620.60000000000       1.011713491539459E-003 -2.287452004042370E-005
   6621.30000000000       1.011655604682699E-003 -2.287314133055148E-005
   6622.00000000000       1.011597628732651E-003 -2.287162862659480E-005
   6622.70000000000       1.011539502928753E-003 -2.287005286169909E-005
   6623.40000000000       1.011481214265465E-003 -2.286851928458693E-005
   6624.10000000000       1.011422825891233E-003 -2.286713351129343E-005
   6624.80000000000       1.011364474472965E-003 -2.286592724252773E-005
   6625.50000000000       1.011306273780547E-003 -2.286481325061760E-005
   6626.20000000000       1.011248228937767E-003 -2.286365598161322E-005
   6626.90000000000       1.011190249327790E-003 -2.286237843806563E-005
   6627.60000000000       1.011132298963352E-003 -2.286099107382507E-005
   6628.30000000000       1.011074303001706E-003 -2.285946905367773E-005
   6629.00000000000       1.011016161258092E-003 -2.285785623939168E-005
   6629.70000000000       1.010957820753584E-003 -2.285627266909371E-005
   6630.40000000000       1.010899333415009E-003 -2.285485314655691E-005
   6631.10000000000       1.010840826089309E-003 -2.285366637936747E-005
   6631.80000000000       1.010782444450731E-003 -2.285269022716973E-005
   6632.50000000000       1.010724295507896E-003 -2.285181677454776E-005
   6633.20000000000       1.010666399055045E-003 -2.285089421172568E-005
   6633.90000000000       1.010608685871717E-003 -2.284978920124542E-005
   6634.60000000000       1.010551024779785E-003 -2.284842825003605E-005
   6635.30000000000       1.010493258747849E-003 -2.284682017444824E-005
   6636.00000000000       1.010435249419065E-003 -2.284507345235996E-005
   6636.70000000000       1.010376957415632E-003 -2.284337809179655E-005
   6637.40000000000       1.010318487344652E-003 -2.284191452080086E-005
   6638.10000000000       1.010260050511011E-003 -2.284073795342447E-005
   6638.80000000000       1.010201827986623E-003 -2.283973419024077E-005
   6639.50000000000       1.010143861723976E-003 -2.283870219478711E-005
   6640.20000000000       1.010086042047664E-003 -2.283748235717840E-005
   6640.90000000000       1.010028244636695E-003 -2.283603971781328E-005
   6641.60000000000       1.009970295414638E-003 -2.283439966625217E-005
   6642.30000000000       1.009912073116574E-003 -2.283272940435430E-005
   6643.00000000000       1.009853622659109E-003 -2.283124724580691E-005
   6643.70000000000       1.009795141983743E-003 -2.283007078178912E-005
   6644.40000000000       1.009736849723398E-003 -2.282913969636146E-005
   6645.10000000000       1.009678858047020E-003 -2.282826382487765E-005
   6645.80000000000       1.009621120665788E-003 -2.282722956535339E-005
   6646.50000000000       1.009563449348378E-003 -2.282592582927445E-005
   6647.20000000000       1.009505659129722E-003 -2.282441747379536E-005
   6647.90000000000       1.009447692403528E-003 -2.282285775042065E-005
   6648.60000000000       1.009389612428727E-003 -2.282134458474542E-005
   6649.30000000000       1.009331476584403E-003 -2.281987985400430E-005
   6650.00000000000       1.009273284035161E-003 -2.281845806582503E-005
   6650.70000000000       1.009215029523831E-003 -2.281712502170323E-005
   6651.40000000000       1.009156774068575E-003 -2.281593706023600E-005
   6652.10000000000       1.009098617441719E-003 -2.281489047754983E-005
   6652.80000000000       1.009040650925192E-003 -2.281391055721008E-005
   6653.50000000000       1.008982905530799E-003 -2.281286328866144E-005
   6654.20000000000       1.008925369053198E-003 -2.281159316150384E-005
   6654.90000000000       1.008867823352554E-003 -2.280994057506215E-005
   6655.60000000000       1.008809953012719E-003 -2.280798858669193E-005
   6656.30000000000       1.008751599266974E-003 -2.280605996021491E-005
   6657.00000000000       1.008692902128472E-003 -2.280450049026646E-005
   6657.70000000000       1.008634198858295E-003 -2.280345145341561E-005
   6658.40000000000       1.008575827764087E-003 -2.280278790035064E-005
   6659.10000000000       1.008517947532149E-003 -2.280219544500823E-005
   6659.80000000000       1.008460462017594E-003 -2.280135022171385E-005
   6660.50000000000       1.008403102714481E-003 -2.280009825164496E-005
   6661.20000000000       1.008345609888785E-003 -2.279850015520364E-005
   6661.90000000000       1.008287854647091E-003 -2.279672377748110E-005
   6662.60000000000       1.008229815298456E-003 -2.279493040963918E-005
   6663.30000000000       1.008171526525443E-003 -2.279326069637089E-005
   6664.00000000000       1.008113085922429E-003 -2.279184159788622E-005
   6664.70000000000       1.008054668194732E-003 -2.279073284904938E-005
   6665.40000000000       1.007996461244942E-003 -2.278986935806179E-005
   6666.10000000000       1.007938580039943E-003 -2.278908093648323E-005
   6666.80000000000       1.007881018822665E-003 -2.278815719371962E-005
   6667.50000000000       1.007823701310889E-003 -2.278690988543225E-005
   6668.20000000000       1.007766348879633E-003 -2.278518324714865E-005
   6668.90000000000       1.007708590577772E-003 -2.278309321597892E-005
   6669.60000000000       1.007650241309151E-003 -2.278103210267775E-005
   6670.30000000000       1.007591470242631E-003 -2.277942673555332E-005
   6671.00000000000       1.007532709438457E-003 -2.277845413258013E-005
   6671.70000000000       1.007474386851056E-003 -2.277793571864382E-005
   6672.40000000000       1.007416683981994E-003 -2.277744838888779E-005
   6673.10000000000       1.007359431239761E-003 -2.277657333061809E-005
   6673.80000000000       1.007302233434249E-003 -2.277514496701217E-005
   6674.50000000000       1.007244721333226E-003 -2.277331867414866E-005
   6675.20000000000       1.007186763430696E-003 -2.277142825819731E-005
   6675.90000000000       1.007128473804657E-003 -2.276976267214540E-005
   6676.60000000000       1.007070094344729E-003 -2.276844359766916E-005
   6677.30000000000       1.007011853320405E-003 -2.276742074178762E-005
   6678.00000000000       1.006953889328924E-003 -2.276653121486887E-005
   6678.70000000000       1.006896206282866E-003 -2.276557370028699E-005
   6679.40000000000       1.006838691480588E-003 -2.276439917792431E-005
   6680.10000000000       1.006781172503030E-003 -2.276296659852593E-005
   6680.80000000000       1.006723560538040E-003 -2.276133837249258E-005
   6681.50000000000       1.006665741957285E-003 -2.275956608959817E-005
   6682.20000000000       1.006607628508827E-003 -2.275780311176468E-005
   6682.90000000000       1.006549265599937E-003 -2.275626161116704E-005
   6683.60000000000       1.006490862766965E-003 -2.275507076849623E-005
   6684.30000000000       1.006432662077980E-003 -2.275416419067662E-005
   6685.00000000000       1.006374780300379E-003 -2.275332778108851E-005
   6685.70000000000       1.006317146958741E-003 -2.275234582787964E-005
   6686.40000000000       1.006259575754314E-003 -2.275114026705203E-005
   6687.10000000000       1.006201923295407E-003 -2.274979366659175E-005
   6687.80000000000       1.006144185095798E-003 -2.274843124629778E-005
   6688.50000000000       1.006086443644956E-003 -2.274708697848453E-005
   6689.20000000000       1.006028731741049E-003 -2.274569597289283E-005
   6689.90000000000       1.005970982441102E-003 -2.274420674635338E-005
   6690.60000000000       1.005913101028733E-003 -2.274266757571883E-005
   6691.30000000000       1.005855070322764E-003 -2.274120064769412E-005
   6692.00000000000       1.005796979393560E-003 -2.273990628843574E-005
   6692.70000000000       1.005738970469575E-003 -2.273878985945859E-005
   6693.40000000000       1.005681154358226E-003 -2.273774848536616E-005
   6694.10000000000       1.005623589581533E-003 -2.273661722108092E-005
   6694.80000000000       1.005566122795167E-003 -2.273520111809289E-005
   6695.50000000000       1.005508484028397E-003 -2.273350893264242E-005
   6696.20000000000       1.005450506056240E-003 -2.273176213127766E-005
   6696.90000000000       1.005392247210162E-003 -2.273022961044378E-005
   6697.60000000000       1.005333933759709E-003 -2.272904894667346E-005
   6698.30000000000       1.005275812255060E-003 -2.272816259181915E-005
   6699.00000000000       1.005218015350939E-003 -2.272736745203505E-005
   6699.70000000000       1.005160495395078E-003 -2.272644827297731E-005
   6700.40000000000       1.005103105235668E-003 -2.272530473019865E-005
   6701.10000000000       1.005045714195888E-003 -2.272393997087089E-005
   6701.80000000000       1.004988229183402E-003 -2.272239504297452E-005
   6702.50000000000       1.004930578052664E-003 -2.272073883687142E-005
   6703.20000000000       1.004872726700710E-003 -2.271907640279022E-005
   6703.90000000000       1.004814705264469E-003 -2.271751964255885E-005
   6704.60000000000       1.004756600967206E-003 -2.271614536942529E-005
   6705.30000000000       1.004698531603774E-003 -2.271497335118287E-005
   6706.00000000000       1.004640617958899E-003 -2.271395006843620E-005
   6706.70000000000       1.004582985252752E-003 -2.271293315924675E-005
   6707.40000000000       1.004525540225528E-003 -2.271167836340297E-005
   6708.10000000000       1.004468003439681E-003 -2.271012350255650E-005
   6708.80000000000       1.004410158432176E-003 -2.270847154449377E-005
   6709.50000000000       1.004352046378051E-003 -2.270701714183950E-005
   6710.20000000000       1.004293920817781E-003 -2.270590243556499E-005
   6710.90000000000       1.004236046825384E-003 -2.270502498185236E-005
   6711.60000000000       1.004178520116408E-003 -2.270412059871087E-005
   6712.30000000000       1.004121201720097E-003 -2.270294939878596E-005
   6713.00000000000       1.004063835095700E-003 -2.270146424750814E-005
   6713.70000000000       1.004006230963889E-003 -2.269981886789597E-005
   6714.40000000000       1.003948388435571E-003 -2.269822740883381E-005
   6715.10000000000       1.003890435349845E-003 -2.269680925380598E-005
   6715.80000000000       1.003832516600731E-003 -2.269555709370189E-005
   6716.50000000000       1.003774708168075E-003 -2.269438695486843E-005
   6717.20000000000       1.003717012093366E-003 -2.269320588520550E-005
   6717.90000000000       1.003659369398594E-003 -2.269195431173120E-005
   6718.60000000000       1.003601707414233E-003 -2.269064007329104E-005
   6719.30000000000       1.003543994354900E-003 -2.268932575322069E-005
   6720.00000000000       1.003486331008503E-003 -2.268806128705512E-005
   6720.70000000000       1.003428751795425E-003 -2.268674857884033E-005
   6721.40000000000       1.003371172941808E-003 -2.268531246510059E-005
   6722.10000000000       1.003313476303465E-003 -2.268378843445877E-005
   6722.80000000000       1.003255621036163E-003 -2.268229529903392E-005
   6723.50000000000       1.003197662779297E-003 -2.268094075041214E-005
   6724.20000000000       1.003139714607500E-003 -2.267976484396382E-005
   6724.90000000000       1.003081882514571E-003 -2.267872533119738E-005
   6725.60000000000       1.003024217659058E-003 -2.267773366913177E-005
   6726.30000000000       1.002966720269953E-003 -2.267670266557774E-005
   6727.00000000000       1.002909363389113E-003 -2.267555190846576E-005
   6727.70000000000       1.002852074466944E-003 -2.267419886715938E-005
   6728.40000000000       1.002794708844683E-003 -2.267260862786508E-005
   6729.10000000000       1.002737104536878E-003 -2.267086833293985E-005
   6729.80000000000       1.002679195011249E-003 -2.266918137500765E-005
   6730.50000000000       1.002621085070783E-003 -2.266775686609727E-005
   6731.20000000000       1.002563004902240E-003 -2.266667621124196E-005
   6731.90000000000       1.002505185925073E-003 -2.266583784143648E-005
